-155.00222221944	19.51777777704	0.0202667967215383	8
-154.9999999972	19.51777777704	0.0295837874515552	8
-154.9999999972	19.44666666536	0.0248239753489865	8
-154.99777777496	19.57333333304	-0.0223860728537629	8
-154.99777777496	19.3377777756	-0.0999094161817845	8
-154.99555555272	19.4599999988	0.0150499496559432	8
-154.99555555272	19.3377777756	-0.0890230799038408	8
-154.99333333048	19.3377777756	-0.0672672734060927	8
-154.99111110824	19.46888888776	0.0260728346154771	8
-154.99111110824	19.46666666552	0.0291569156040935	8
-154.99111110824	19.46444444328	0.0255719832951451	8
-154.988888886	19.4599999988	0.0306556256721179	8
-154.98666666376	19.47999999896	0.0393180675711447	8
-154.98666666376	19.47777777672	0.0323457745473083	8
-154.98666666376	19.46222222104	0.0337214924680979	8
-154.98666666376	19.4599999988	0.0364244710898338	8
-154.98666666376	19.34222222008	-0.100511843337508	8
-154.98444444152	19.34666666456	-0.0538315328510327	8
-154.98222221928	19.35777777576	-0.043500323066502	8
-154.98222221928	19.34666666456	-0.0475763967286965	8
-154.97999999704	19.36666666472	-0.0487813432106997	8
-154.97999999704	19.34666666456	-0.0622112691090368	8
-154.9777777748	19.36666666472	-0.0409520110813604	8
-154.9777777748	19.34666666456	-0.0831102254080691	8
-154.97555555256	19.59777777768	-0.0244735556160589	8
-154.97555555256	19.57999999976	-0.0200743005077666	8
-154.97555555256	19.57333333304	-0.00469363324710605	8
-154.97555555256	19.47555555448	0.0629189210537135	8
-154.97555555256	19.47333333224	0.0559307458330958	8
-154.97555555256	19.37777777592	-0.00796000932641022	8
-154.97555555256	19.35111110904	-0.0610087947824616	8
-154.97555555256	19.3488888868	-0.0654694354322264	8
-154.97333333032	19.59999999992	-0.0345152593707139	8
-154.97333333032	19.57333333304	-0.023602942500551	8
-154.97333333032	19.5711111108	-0.010476071118828	8
-154.97333333032	19.47555555448	0.0690028874193665	8
-154.97333333032	19.35111110904	-0.0573689058448697	8
-154.97333333032	19.3488888868	-0.0423429732738481	8
-154.97111110808	19.55777777736	-0.00109442080229651	8
-154.97111110808	19.35111110904	-0.0499712875170599	8
-154.96888888584	19.582222222	-0.019814956559174	8
-154.96888888584	19.57999999976	-0.0109184149447553	8
-154.96888888584	19.53111111048	0.0243125031438442	8
-154.9666666636	19.60888888888	-0.0254487545240699	8
-154.9666666636	19.59777777768	-0.0397853324893986	8
-154.9666666636	19.56666666632	-0.000311549126642637	8
-154.9666666636	19.55333333288	0.00611431589707564	8
-154.9666666636	19.54666666616	0.0158381347089306	8
-154.96444444136	19.55333333288	0.010301486063499	8
-154.96444444136	19.37333333144	-0.0169155424542768	8
-154.96222221912	19.36222222024	-0.0571197890700701	8
-154.95999999688	19.55777777736	0.00147823409117988	8
-154.95777777464	19.48888888792	0.0909861542042352	8
-154.95777777464	19.48666666568	0.0994767217000338	8
-154.95333333016	19.57555555528	0.00730970043375373	8
-154.95333333016	19.56444444408	-0.00389691663736907	8
-154.95333333016	19.49777777688	0.0892502310767581	8
-154.95333333016	19.49555555464	0.0864590767137507	8
-154.95111110792	19.58666666648	-0.011914372707676	8
-154.95111110792	19.58444444424	-0.0140451902682587	8
-154.95111110792	19.57999999976	-0.0252284149193118	8
-154.95111110792	19.57777777752	-0.0223370942983277	8
-154.95111110792	19.56666666632	0.0112280948835729	8
-154.95111110792	19.56444444408	0.00917442532564132	8
-154.95111110792	19.49555555464	0.0990862509591839	8
-154.94888888568	19.49555555464	0.0935365586110106	8
-154.94666666344	19.49999999912	0.0859310862492749	8
-154.94666666344	19.49555555464	0.0997791162873277	8
-154.94666666344	19.4488888876	-0.0183678760132227	8
-154.9444444412	19.59999999992	-0.0186564783529831	8
-154.9444444412	19.59777777768	-0.0153381082662536	8
-154.94222221896	19.48888888792	0.120181066691879	8
-154.94222221896	19.46666666552	0.0741500406833883	8
-154.94222221896	19.4599999988	0.0482883195556801	8
-154.94222221896	19.42444444296	-0.0967451145934408	8
-154.93999999672	19.59777777768	-0.00759926294735217	8
-154.93999999672	19.5155555548	0.0948628337199286	8
-154.93999999672	19.48888888792	0.11205829518876	8
-154.93777777448	19.59777777768	-0.00441661967365792	8
-154.93777777448	19.48888888792	0.0846197682196758	8
-154.93777777448	19.40888888728	-0.0222010151929248	8
-154.93555555224	19.5933333332	-2.29219600043321e-05	8
-154.93555555224	19.46444444328	0.0184866741199132	8
-154.93555555224	19.3822222204	-0.032917511363475	8
-154.93333333	19.49555555464	0.0964321494673606	8
-154.93333333	19.43333333192	-0.117207764518229	8
-154.93333333	19.39111110936	-0.00953656860495361	8
-154.93111110776	19.46888888776	0.00640201259147523	8
-154.93111110776	19.39555555384	0.0495050476336353	8
-154.92888888552	19.46222222104	0.0150463597223596	8
-154.92888888552	19.4599999988	0.0115485498687206	8
-154.92666666328	19.58888888872	0.00453690552637261	8
-154.92666666328	19.52444444376	0.090337121711851	8
-154.92666666328	19.46444444328	0.0186328202791386	8
-154.92444444104	19.58666666648	0.00475790379232281	8
-154.92444444104	19.526666666	0.0628979076171984	8
-154.92444444104	19.52444444376	0.0706143662518249	8
-154.92444444104	19.46888888776	0.0159150119059722	8
-154.92444444104	19.39555555384	0.0259422065364784	8
-155.34055555548	19.60833333332	-0.147285326785174	4
-155.30055555516	19.40944444284	-0.228884002067776	4
-155.30055555516	19.40833333172	-0.224020802884422	4
-155.30055555516	19.4072222206	-0.217641847156643	4
-155.30055555516	19.40611110948	-0.210036678601721	4
-155.29944444404	19.40833333172	-0.212369020393122	4
-155.2916666662	19.39833333164	0.199068614400848	4
-155.29055555508	19.38833333156	0.458647229495163	4
-155.28944444396	19.42166666516	-0.0732918242770324	4
-155.28944444396	19.41944444292	-0.0595288431369616	4
-155.28833333284	19.42277777628	-0.0453502925145259	4
-155.28722222172	19.38944444268	0.556133935203661	4
-155.2861111106	19.39388888716	0.566383096487428	4
-155.2861111106	19.39166666492	0.612698430556358	4
-155.2861111106	19.3905555538	0.615977556747695	4
-155.2861111106	19.38944444268	0.61019715529806	4
-155.28499999948	19.39277777604	0.636182115003975	4
-155.28499999948	19.38944444268	0.668377767877487	4
-155.28499999948	19.3516666646	0.182583522886203	4
-155.28499999948	19.35055555348	0.1125343294795	4
-155.28388888836	19.38944444268	0.697269260034257	4
-155.28388888836	19.3516666646	0.185415857906863	4
-155.28388888836	19.35055555348	0.104720436149204	4
-155.28277777724	19.39166666492	0.707487333863799	4
-155.28277777724	19.3905555538	0.744638945103305	4
-155.28277777724	19.38944444268	0.744789591087799	4
-155.28277777724	19.38833333156	0.771264101718617	4
-155.28277777724	19.35055555348	0.0937488074926868	4
-155.28166666612	19.39166666492	0.758322889265569	4
-155.28166666612	19.3905555538	0.782458509380323	4
-155.28166666612	19.38944444268	0.784985249557013	4
-155.28166666612	19.38833333156	0.809322639591841	4
-155.28166666612	19.38611110932	0.730083185092068	4
-155.28166666612	19.35055555348	0.0972946607711347	4
-155.280555555	19.3905555538	0.818329566458552	4
-155.280555555	19.38944444268	0.817905713757238	4
-155.280555555	19.38833333156	0.847131832241783	4
-155.280555555	19.38611110932	0.766548576909353	4
-155.280555555	19.3849999982	0.746295147951365	4
-155.280555555	19.3516666646	0.151411322910401	4
-155.280555555	19.35055555348	0.0995110016311604	4
-155.280555555	19.34277777564	0.1138355008362	4
-155.280555555	19.34166666452	0.0493500141855854	4
-155.27944444388	19.3905555538	0.851661528549644	4
-155.27944444388	19.38944444268	0.861162403100986	4
-155.27944444388	19.38833333156	0.891132223788738	4
-155.27944444388	19.38722222044	0.87008259312222	4
-155.27944444388	19.38611110932	0.819030832757158	4
-155.27944444388	19.3849999982	0.76743720340205	4
-155.27944444388	19.38388888708	0.758385937618611	4
-155.27944444388	19.3516666646	0.160393543320871	4
-155.27944444388	19.35055555348	0.102199132321186	4
-155.27944444388	19.34277777564	0.107506158449009	4
-155.27944444388	19.34166666452	0.0401695645098474	4
-155.27833333276	19.429444443	0.0537638066114704	4
-155.27833333276	19.3905555538	0.920025842593208	4
-155.27833333276	19.38944444268	0.917105356126592	4
-155.27833333276	19.38833333156	0.921412573016538	4
-155.27833333276	19.38722222044	0.920203004161326	4
-155.27833333276	19.3849999982	0.821060515448908	4
-155.27833333276	19.38388888708	0.781827810653413	4
-155.27833333276	19.36055555356	0.32405791194481	4
-155.27833333276	19.35944444244	0.268466868479081	4
-155.27833333276	19.3516666646	0.173238321372734	4
-155.27833333276	19.35055555348	0.10686884137504	4
-155.27833333276	19.34166666452	0.0359476551624431	4
-155.27722222164	19.39277777604	1.21282076115735	4
-155.27722222164	19.38944444268	0.973182693033048	4
-155.27722222164	19.38833333156	0.960211606243263	4
-155.27722222164	19.38722222044	0.944493818923709	4
-155.27722222164	19.38611110932	0.879928512043344	4
-155.27722222164	19.3849999982	0.859003602513166	4
-155.27722222164	19.36055555356	0.327396674991837	4
-155.27722222164	19.35944444244	0.268196959332057	4
-155.27722222164	19.35055555348	0.115505867622091	4
-155.27722222164	19.34277777564	0.096679815116296	4
-155.27722222164	19.34166666452	0.0294701807789609	4
-155.27611111052	19.38944444268	1.02628503546696	4
-155.27611111052	19.38833333156	1.00048740219882	4
-155.27611111052	19.38722222044	0.963831793559484	4
-155.27611111052	19.38611110932	0.909748260603919	4
-155.27611111052	19.3849999982	0.882703812609046	4
-155.27611111052	19.38388888708	0.849943847017083	4
-155.27611111052	19.35055555348	0.118160240944534	4
-155.2749999994	19.39166666492	1.26337209684528	4
-155.2749999994	19.38833333156	1.02980102548496	4
-155.2749999994	19.38722222044	0.981490239735125	4
-155.2749999994	19.38611110932	0.926513189841061	4
-155.2749999994	19.38388888708	0.876607300169151	4
-155.2749999994	19.35055555348	0.11963847418274	4
-155.27388888828	19.3905555538	1.20799650304535	4
-155.27388888828	19.38944444268	1.12457961623887	4
-155.27388888828	19.38833333156	1.04699083277141	4
-155.27388888828	19.38722222044	0.996293998936677	4
-155.27388888828	19.35055555348	0.13293144692947	4
-155.27277777716	19.39277777604	1.41589340485122	4
-155.27277777716	19.3905555538	1.21474535200859	4
-155.27277777716	19.38944444268	1.12905310406655	4
-155.27277777716	19.38722222044	1.00619977623929	4
-155.27277777716	19.38611110932	0.973031633533725	4
-155.27277777716	19.3849999982	0.951050071244856	4
-155.27277777716	19.38277777596	0.857583508194273	4
-155.27277777716	19.35055555348	0.134222115853382	4
-155.27166666604	19.38944444268	1.12470130774615	4
-155.27166666604	19.38277777596	0.86972246811974	4
-155.27166666604	19.38055555372	0.779370802579679	4
-155.27166666604	19.35055555348	0.143129433115744	4
-155.27055555492	19.38833333156	1.0613643424504	4
-155.27055555492	19.35055555348	0.152297982570441	4
-155.2694444438	19.35055555348	0.162219410143532	4
-155.26833333268	19.35055555348	0.175576502478789	4
-155.26722222156	19.35388888684	0.258037132020075	4
-155.26611111044	19.35388888684	0.255440061620764	4
-155.26611111044	19.35055555348	0.189746034363868	4
-155.26499999932	19.39944444276	1.47487099975391	4
-155.26499999932	19.34499999788	0.171915945249793	4
-155.2638888882	19.40055555388	1.48484242886518	4
-155.2638888882	19.39944444276	1.42082124420874	4
-155.26277777708	19.39944444276	1.37771027242783	4
-155.26166666596	19.39944444276	1.34027300261165	4
-155.26166666596	19.39833333164	1.29229364477897	4
-155.26055555484	19.39833333164	1.21571331427521	4
-155.26055555484	19.39722222052	1.1918218535702	4
-155.25944444372	19.39833333164	1.1553382164659	4
-155.25944444372	19.39722222052	1.13326740248626	4
-155.2583333326	19.39833333164	1.10508223163592	4
-155.2583333326	19.3961111094	1.04450683230614	4
-155.2583333326	19.3516666646	0.2320288941719	4
-155.25722222148	19.39722222052	1.02151535287351	4
-155.25722222148	19.3961111094	1.00540910212697	4
-155.25722222148	19.39499999828	0.982388094359806	4
-155.25722222148	19.39388888716	0.959657268515214	4
-155.25722222148	19.39277777604	0.943038533648828	4
-155.25722222148	19.39166666492	0.924192380049986	4
-155.25722222148	19.38944444268	0.870619698252636	4
-155.25611111036	19.40055555388	1.05417315920463	4
-155.25611111036	19.39166666492	0.887029359176788	4
-155.25611111036	19.3905555538	0.863198529028923	4
-155.25611111036	19.38944444268	0.834557664835318	4
-155.25611111036	19.38833333156	0.81207558081992	4
-155.25499999924	19.40055555388	1.00377418263406	4
-155.25499999924	19.39166666492	0.854132469541443	4
-155.25499999924	19.3905555538	0.825734283699364	4
-155.25499999924	19.38833333156	0.783262559431556	4
-155.25499999924	19.38722222044	0.774239463291063	4
-155.25388888812	19.41499999844	0.698503078580604	4
-155.25388888812	19.41388888732	0.697678821156683	4
-155.25388888812	19.41166666508	0.788931404706802	4
-155.252777777	19.41499999844	0.637286486530203	4
-155.252777777	19.41388888732	0.63827779128705	4
-155.252777777	19.41055555396	0.743749314360305	4
-155.252777777	19.39944444276	0.888591234228551	4
-155.252777777	19.39833333164	0.867180107209349	4
-155.252777777	19.38722222044	0.703337155560063	4
-155.25166666588	19.41388888732	0.581839382091589	4
-155.25166666588	19.4127777762	0.625713619968683	4
-155.25166666588	19.41055555396	0.646094251151996	4
-155.25166666588	19.39833333164	0.815308680278894	4
-155.25055555476	19.41499999844	0.510735852980596	4
-155.25055555476	19.4127777762	0.577779873243759	4
-155.25055555476	19.39722222052	0.760068280511315	4
-155.25055555476	19.38833333156	0.650529138636105	4
-155.24944444364	19.41388888732	0.499104050006874	4
-155.24944444364	19.4127777762	0.540168560098854	4
-155.24944444364	19.39722222052	0.728569463420368	4
-155.24833333252	19.41611110956	0.381280537248024	4
-155.24833333252	19.41499999844	0.418793511924732	4
-155.24833333252	19.4127777762	0.491150784245641	4
-155.24833333252	19.41166666508	0.499925965586602	4
-155.2472222214	19.4127777762	0.449224245525602	4
-155.2472222214	19.41166666508	0.472590177405681	4
-155.24611111028	19.4127777762	0.408218931347478	4
-155.24611111028	19.41166666508	0.424691784089	4
-155.16277777628	19.47166666556	-0.0442458906768429	4
-155.10388888692	19.38944444268	0.39676305572669	4
-155.10388888692	19.38833333156	0.395797734891543	4
-155.09611110908	19.39166666492	0.348910265078695	4
-155.09611110908	19.3905555538	0.368714992469684	4
-155.09611110908	19.38944444268	0.387012034239638	4
-155.09611110908	19.38833333156	0.411986939666773	4
-155.09611110908	19.38722222044	0.390551208515153	4
-155.09611110908	19.38611110932	0.370122567416105	4
-155.09499999796	19.39166666492	0.351837545003241	4
-155.09499999796	19.3905555538	0.404612786657339	4
-155.09499999796	19.38833333156	0.444739234136675	4
-155.09388888684	19.39166666492	0.355612851015388	4
-155.09277777572	19.39166666492	0.360555034696032	4
-155.08944444236	19.40499999836	0.228155528181136	4
-155.08944444236	19.40388888724	0.232469986855041	4
-155.08833333124	19.40499999836	0.228916665519851	4
-155.08833333124	19.40388888724	0.23088750040972	4
-155.07277777556	19.5794444442	-0.0399005084349515	4
-154.96055555244	19.43166666524	-0.00899608093706872	4
-155.29083333286	19.39694444274	0.267780448628754	2
-155.28527777726	19.3947222205	0.578141624878557	2
-155.28416666614	19.38805555378	0.664916505281449	2
-155.28361111058	19.38861110934	0.743480171059625	2
-155.28305555502	19.39416666494	0.782301871650326	2
-155.2819444439	19.39416666494	0.855107807562383	2
-155.2819444439	19.38694444266	0.728349579018992	2
-155.28138888834	19.38694444266	0.738003665034593	2
-155.28083333278	19.3947222205	0.985143655921658	2
-155.28027777722	19.39361110938	0.970469196056357	2
-155.27749999942	19.42749999854	0.141682177096304	2
-155.27749999942	19.35138888682	0.136336599149611	2
-155.27583333274	19.39249999826	1.30987563712589	2
-155.27583333274	19.39138888714	1.20410863660851	2
-155.27583333274	19.39027777602	1.10453811363154	2
-155.27583333274	19.35194444238	0.222817538020606	2
-155.27583333274	19.35138888682	0.118119652670611	2
-155.27527777718	19.39305555382	1.35986843242484	2
-155.27527777718	19.35138888682	0.11527999780452	2
-155.27472222162	19.39249999826	1.34224034583293	2
-155.27472222162	19.39027777602	1.14259818741699	2
-155.27472222162	19.35138888682	0.132976267928539	2
-155.27416666606	19.39361110938	1.46110641598015	2
-155.27416666606	19.3919444427	1.32034603517331	2
-155.27416666606	19.35138888682	0.135328644091526	2
-155.2736111105	19.39249999826	1.37964483826947	2
-155.27305555494	19.35138888682	0.144977599147597	2
